05,10,14,22,32,33+02
05,10,14,23,24,29+04
05,10,14,23,24,31+06
05,10,14,23,24,32+08
05,10,14,23,24,33+02
05,10,14,23,31,32+04
05,10,14,23,32,33+06
05,10,14,24,31,32+08
05,10,14,24,32,33+02
05,10,14,29,31,32+04
05,10,14,29,32,33+06
05,10,15,21,23,24+08
05,10,15,21,31,32+02
05,10,15,21,32,33+04
05,10,15,22,23,29+06
05,10,15,22,23,31+08
05,10,15,22,23,32+02
05,10,15,22,23,33+04
05,10,15,22,31,32+06
05,10,15,22,32,33+08
05,10,15,23,24,29+02
05,10,15,23,24,31+04
05,10,15,23,24,32+06
05,10,15,23,24,33+08
05,10,15,23,31,32+02
05,10,15,23,32,33+04
05,10,15,24,31,32+06
05,10,15,24,32,33+08
05,10,15,29,31,32+02
05,10,15,29,32,33+04
05,10,21,22,24,29+06
05,10,21,22,24,31+08
05,10,21,22,24,32+02
05,10,21,22,24,33+04
05,10,21,22,29,31+06
05,10,21,22,29,32+08
05,10,21,22,29,33+02
05,10,21,23,24,29+04
05,10,21,23,24,31+06
05,10,21,23,24,32+08
05,10,21,23,24,33+02
05,10,21,23,32,33+04
05,10,21,24,31,32+06
05,10,21,24,32,33+08
05,10,22,23,29,31+02
05,10,22,23,29,32+04
05,10,22,23,29,33+06
05,10,22,23,31,33+08
05,10,22,24,31,32+02
05,10,22,24,32,33+04
05,10,23,24,29,31+06
05,10,23,24,29,32+08
05,10,23,24,29,33+02
05,10,23,24,31,33+04
05,15,16,21,23,29+06
05,15,16,21,23,31+08
05,15,16,21,23,32+02
05,15,16,21,23,33+04
05,15,16,21,24,29+06
05,15,16,21,24,31+08
05,15,16,21,24,32+02
05,15,16,21,24,33+04
05,15,16,21,29,31+06
05,15,16,21,29,32+08
05,15,16,21,29,33+02
05,15,16,21,31,33+04
05,15,16,22,24,29+06
05,15,16,22,24,31+08
05,15,16,22,24,32+02
05,15,16,22,24,33+04
05,15,16,22,29,31+06
05,15,16,22,29,32+08
05,15,16,22,29,33+02
05,15,16,22,31,33+04
05,15,16,23,29,31+06
05,15,16,23,29,32+08
05,15,16,23,29,33+02
05,15,16,23,31,33+04
05,15,16,24,29,31+06
05,15,16,24,29,32+08
05,15,16,24,29,33+02
05,15,16,24,31,33+04
05,15,17,21,23,24+06
05,15,17,21,31,32+08
05,15,17,21,32,33+02
05,15,17,22,23,29+04
05,15,17,22,23,31+06
05,15,17,22,23,32+08
05,15,17,22,23,33+02
05,15,17,22,31,32+04
05,15,17,22,32,33+06
05,15,17,23,24,29+08
05,15,17,23,24,31+02
05,15,17,23,24,32+04
05,15,17,23,24,33+06
05,15,17,23,31,32+08
05,15,17,23,32,33+02
05,15,17,24,31,32+04
05,15,17,24,32,33+06
05,15,21,22,24,26+08
05,15,21,22,24,27+02
05,15,21,22,24,28+04
05,15,21,22,26,29+06
05,15,21,22,26,31+08
05,15,21,22,26,32+02
05,15,21,22,26,33+04
05,15,21,22,27,29+06
05,15,21,22,27,31+08
05,15,21,22,27,32+02
05,15,21,22,27,33+04
05,15,21,22,28,31+06
05,15,21,22,28,32+08
05,15,21,22,28,33+02
05,15,21,23,24,26+04
05,15,21,23,24,27+06
05,15,21,23,24,28+08
05,15,21,23,28,29+02
05,15,21,24,28,29+04
05,15,22,23,26,29+06
05,15,22,23,26,31+08
05,15,22,23,26,32+02
05,15,22,23,26,33+04
05,15,22,23,27,29+06
05,15,22,23,27,31+08
05,15,22,23,27,32+02
05,15,22,23,27,33+04
05,15,22,23,28,31+06
05,15,22,23,28,32+08
05,15,22,23,28,33+02
05,15,22,24,28,29+04
05,15,23,24,26,29+06
05,15,23,24,26,31+08
05,15,23,24,26,32+02
05,15,23,24,26,33+04
05,15,23,24,27,29+06
05,15,23,24,27,31+08
05,15,23,24,27,32+02
05,15,23,24,27,33+04
05,15,23,24,28,31+06
05,15,23,24,28,32+08
05,16,21,22,24,29+02
05,16,21,22,24,31+04
05,16,21,22,24,32+06
05,16,21,22,24,33+08
05,16,21,22,29,31+02
05,16,21,22,29,32+04
05,16,21,22,29,33+06
05,16,21,23,24,29+08
05,16,21,23,24,31+02
05,16,21,23,24,32+04
05,16,21,23,24,33+06
05,16,22,23,29,31+08
05,16,22,23,29,32+02
05,18,21,22,24,29+04
05,18,21,22,24,31+06
05,18,21,22,24,32+08
05,18,21,22,24,33+02
05,18,21,22,29,31+04
05,18,21,22,29,32+06
05,18,21,23,24,29+08
05,18,21,23,24,31+02
05,18,21,23,24,32+04
05,18,21,23,24,33+06
05,21,22,24,26,29+08
08,09,11,13,15,24+02
08,09,11,13,15,29+04
08,09,11,13,15,31+06
08,09,11,13,15,32+08
08,09,11,13,15,33+02
08,09,11,13,23,29+04
08,09,11,13,23,31+06
08,09,11,13,23,32+08
08,09,11,13,23,33+02
08,09,11,13,24,29+04
08,09,11,13,24,31+06
08,09,11,13,24,32+08
08,09,11,13,24,33+02
08,09,11,13,29,31+04
08,09,11,13,29,32+06
08,09,11,13,29,33+08
08,09,11,13,31,33+02
08,09,11,14,23,29+04
08,09,11,14,23,31+06
08,09,11,14,23,32+08
08,09,11,14,23,33+02
08,09,11,14,24,29+04
08,09,11,14,24,31+06
08,09,11,14,24,32+08
08,09,11,14,24,33+02
08,09,11,14,29,31+04
08,09,11,14,29,32+06
08,09,11,14,29,33+08
08,09,11,14,31,33+02
08,09,11,15,23,29+04
08,09,11,15,23,31+06
08,09,11,15,23,32+08
08,09,11,15,23,33+02
08,09,11,15,24,29+04
08,09,11,15,24,31+06
08,09,11,15,24,32+08
08,09,11,15,24,33+02
08,09,11,15,29,31+04
08,09,11,15,29,32+06
08,09,11,15,29,33+08
08,09,11,15,31,33+02
08,09,11,21,23,29+04
08,09,11,21,23,31+06
08,09,11,21,23,32+08
08,09,11,21,23,33+02
08,09,11,21,24,29+04
08,09,11,21,24,31+06
08,09,11,21,24,32+08
08,09,11,21,24,33+02
08,09,11,21,29,31+04
08,09,11,21,29,32+06
08,09,11,21,29,33+08
08,09,11,21,31,33+02
08,09,11,22,24,29+04
08,09,11,22,24,31+06
08,09,11,22,24,32+08
08,09,11,22,24,33+02
08,09,11,22,29,31+04
08,09,11,22,29,32+06
08,09,11,22,29,33+08
08,09,11,22,31,33+02
08,09,11,23,29,31+04
08,09,11,23,29,32+06
08,09,11,23,29,33+08
08,09,11,23,31,33+02
08,09,11,24,29,31+04
08,09,11,24,29,32+06
08,09,11,24,29,33+08
08,09,11,24,31,33+02
08,09,11,29,31,33+04
08,09,14,21,23,29+06
08,09,14,21,23,31+08
08,09,14,21,23,32+02
08,09,14,21,23,33+04
08,09,14,21,24,29+06
08,09,14,21,24,31+08
08,09,14,21,24,32+02
08,09,14,21,24,33+04
08,09,14,21,29,31+06
08,09,14,21,29,32+08
08,09,14,21,29,33+02
08,09,14,21,31,33+04
08,09,14,22,24,29+06
08,09,14,22,24,31+08
08,09,14,22,24,32+02
08,09,14,22,24,33+04
08,09,14,22,29,31+06
08,09,14,22,29,32+08
08,09,14,22,29,33+02
08,09,14,22,31,33+04
08,09,14,23,29,31+06
08,09,14,23,29,32+08
08,09,14,23,29,33+02
08,09,14,23,31,33+04
08,09,14,24,29,31+06
08,09,14,24,29,32+08
08,09,14,24,29,33+02
08,09,14,24,31,33+04
08,09,14,29,31,33+06
08,09,15,21,23,29+08
08,09,15,21,23,31+02
08,09,15,21,23,32+04
08,09,15,21,23,33+06
08,09,15,21,24,29+08
08,09,15,21,24,31+02
08,09,15,21,24,32+04
08,09,15,21,24,33+06
08,09,15,21,29,31+08
08,09,15,21,29,32+02
08,09,15,21,29,33+04
08,09,15,21,31,33+06
08,09,15,22,24,29+08
08,09,15,22,24,31+02
08,09,15,22,24,32+04
08,09,15,22,24,33+06
08,09,15,22,29,31+08
08,09,15,22,29,32+02
08,09,15,22,29,33+04
08,09,15,22,31,33+06
08,09,15,23,29,31+08
08,09,15,23,29,32+02
08,09,15,23,29,33+04
08,09,15,23,31,33+06
08,09,15,24,29,31+08
08,09,15,24,29,32+02
08,09,15,24,31,33+04
08,09,15,29,31,33+06
08,09,21,23,29,31+08
08,09,21,23,29,32+02
08,09,21,23,29,33+04
08,09,21,23,31,33+06
08,09,21,24,29,31+08
08,09,21,24,29,32+02
08,09,21,24,29,33+04
08,09,21,24,31,33+06
08,09,22,24,29,31+08
08,09,22,24,29,32+02
08,09,22,24,29,33+04
08,09,22,24,31,33+06
08,15,21,22,24,29+08
08,15,21,22,24,31+02
08,15,21,22,24,32+04
08,15,21,22,24,33+06
08,15,21,22,29,31+08
08,15,21,22,29,32+02
08,15,21,23,24,29+04
08,15,21,23,24,31+06
08,15,21,23,24,32+08
08,15,21,23,24,33+02
11,15,16,21,23,29+04
11,15,16,21,23,31+06
11,15,16,21,23,32+08
11,15,16,21,23,33+02
11,15,16,21,24,29+04
11,15,16,21,24,31+06
11,15,16,21,24,32+08
11,15,16,21,24,33+02
11,15,16,21,29,31+04
11,15,16,21,29,32+06
11,15,16,21,29,33+08
11,15,16,21,31,33+02
11,15,16,22,24,29+04
11,15,16,22,24,31+06
11,15,16,22,24,32+08
11,15,16,22,24,33+02
11,15,16,22,29,31+04
11,15,16,22,29,32+06
11,15,16,22,29,33+08
11,15,16,23,29,31+02
11,15,16,23,29,32+04
11,15,16,23,29,33+06
11,15,16,24,29,31+08
11,15,16,24,29,32+02
11,15,17,21,23,24+04
11,15,17,21,31,32+06
11,15,17,22,23,29+08
11,15,17,22,23,31+02
11,15,17,22,23,32+04
11,15,17,22,23,33+06
11,15,17,23,24,29+08
11,15,17,23,24,31+02
11,15,17,23,24,32+04
11,15,17,23,24,33+06
11,15,21,22,24,26+08
11,15,21,22,24,27+02
11,15,21,22,24,28+04
11,15,21,22,26,29+06
11,15,21,22,26,31+08
11,15,21,22,26,32+02
11,15,21,22,27,29+04
11,15,21,22,27,31+06
11,15,21,23,24,26+08
11,15,21,23,24,27+02
11,15,21,23,24,28+04
11,15,21,23,28,29+06
11,15,22,23,26,29+08
11,15,22,23,27,29+02
11,16,21,22,24,29+04
11,16,21,22,24,31+06
11,16,21,22,24,32+08
11,16,21,22,24,33+02
11,16,21,23,24,29+04
11,16,21,23,24,31+06
11,16,21,23,24,32+08
11,18,21,22,24,29+02
11,18,21,22,24,31+04
11,18,21,23,24,29+06
12,15,16,21,23,29+08
12,15,16,21,23,31+02
12,15,16,21,23,32+04
12,15,16,21,23,33+06
12,15,16,21,24,29+08
12,15,16,21,24,31+02
12,15,16,21,24,32+04
12,15,16,21,24,33+06
12,15,16,21,29,31+08
12,15,16,21,29,32+02
12,15,16,21,29,33+04
12,15,16,22,24,29+06
12,15,16,22,24,31+08
12,15,16,22,24,32+02
12,15,16,22,24,33+04
12,15,16,22,29,31+06
12,15,16,22,29,32+08
12,15,16,22,29,33+02
12,15,16,23,29,31+04
12,15,16,23,29,32+06
12,15,16,24,29,31+08
12,15,17,21,23,24+02
12,15,17,22,23,29+04
12,15,17,22,23,31+06
12,15,17,22,23,32+08
12,15,17,22,23,33+02
12,15,17,23,24,29+04
12,15,17,23,24,31+06
12,15,17,23,24,32+08
12,15,17,23,24,33+02
12,15,21,22,24,26+04
12,15,21,22,24,27+06
12,15,21,22,24,28+08
12,15,21,22,26,29+02
12,15,21,22,26,31+04
12,15,21,22,27,29+06
12,15,21,23,24,26+08
12,15,21,23,24,27+02
12,15,21,23,24,28+04
12,15,22,23,26,29+06
12,16,21,22,24,29+08
12,16,21,22,24,31+02
12,16,21,22,24,32+04
12,16,21,23,24,29+06
12,16,21,23,24,31+08
12,18,21,22,24,29+02
12,18,21,23,24,29+04
13,15,16,21,23,29+06
13,15,16,21,23,31+08
13,15,16,21,23,32+02
13,15,16,21,23,33+04
13,15,16,21,24,29+06
13,15,16,21,24,31+08
13,15,16,21,24,32+02
13,15,16,21,24,33+04
13,15,16,21,29,31+06
13,15,16,21,29,32+08
13,15,16,21,29,33+02
13,15,16,22,24,29+04
13,15,16,22,24,31+06
13,15,16,22,24,32+08
13,15,16,22,24,33+02
13,15,16,22,29,31+04
13,15,16,22,29,32+06
13,15,16,23,29,31+08
13,15,17,21,23,24+02
13,15,17,22,23,29+04
13,15,17,22,23,31+06
13,15,17,22,23,32+08
13,15,17,22,23,33+02
13,15,17,23,24,29+04
13,15,17,23,24,31+06
13,15,17,23,24,32+08
13,15,17,23,24,33+02
13,15,21,22,24,26+04
13,15,21,22,24,27+06
13,15,21,22,24,28+08
13,15,21,22,26,29+02
13,15,21,22,27,29+04
13,15,21,23,24,26+06
13,15,21,23,24,27+08
13,15,21,23,24,28+02
13,16,21,22,24,29+04
13,16,21,22,24,31+06
13,16,21,23,24,29+08
13,18,21,22,24,29+02
14,15,17,21,23,29+04
14,15,17,21,23,31+06
14,15,17,21,23,32+08
14,15,17,21,23,33+02
14,15,17,21,24,29+04
14,15,17,21,24,31+06
14,15,17,21,24,32+08
14,15,17,21,24,33+02
14,15,17,21,29,31+04
14,15,17,22,24,29+06
14,15,17,22,24,31+08
14,15,17,22,24,32+02
14,15,17,22,24,33+04
14,16,21,22,24,29+06
14,16,21,23,24,29+08
