03,06,08,12,29,32+02
03,06,08,12,29,33+05
03,06,08,12,30,31+06
03,06,08,12,30,33+07
03,06,08,12,31,32+08
03,06,08,12,31,33+11
03,06,08,12,32,33+14
03,06,08,13,18,24+02
03,06,08,13,18,25+05
03,06,08,13,18,29+06
03,06,08,13,18,30+07
03,06,08,13,18,31+08
03,06,08,13,18,32+11
03,06,08,13,19,24+14
03,06,08,13,19,25+02
03,06,08,13,19,26+05
03,06,08,13,19,30+06
03,06,08,13,19,32+07
03,06,08,13,19,33+08
03,06,08,13,20,23+11
03,06,08,13,20,24+14
03,06,08,13,20,25+02
03,06,08,13,20,26+05
03,06,08,13,20,29+06
03,06,08,13,20,30+07
03,06,08,13,20,31+08
03,06,08,13,20,32+11
03,06,08,13,20,33+14
03,06,08,13,21,23+02
03,06,08,13,21,24+05
03,06,08,13,21,25+06
03,06,08,13,21,26+07
03,06,08,13,21,29+08
03,06,08,13,21,30+11
03,06,08,13,21,31+14
03,06,08,13,21,32+02
03,06,08,13,21,33+05
03,06,08,13,22,23+06
03,06,08,13,22,24+07
03,06,08,13,22,25+08
03,06,08,13,22,26+11
03,06,08,13,22,29+14
03,06,08,13,22,30+02
03,06,08,13,22,31+05
03,06,08,13,22,32+06
03,06,08,13,22,33+07
03,06,08,13,23,24+08
03,06,08,13,23,25+11
03,06,08,13,23,30+14
03,06,08,13,23,32+02
03,06,08,13,26,29+05
03,06,08,13,26,30+06
03,06,08,13,26,31+07
03,06,08,13,26,32+08
03,06,08,13,27,29+11
03,06,08,13,27,30+14
03,06,08,13,27,31+02
03,06,08,13,27,32+05
03,06,08,13,27,33+06
03,06,08,13,29,30+07
03,06,08,13,29,32+08
03,06,08,13,29,33+11
03,06,08,13,30,31+14
03,06,08,13,30,32+02
03,06,08,13,30,33+05
03,06,08,13,31,32+06
03,06,08,13,31,33+07
03,06,08,13,32,33+08
03,06,08,14,18,23+11
03,06,08,14,18,25+14
03,06,08,14,18,29+02
03,06,08,14,18,31+05
03,06,08,14,18,33+06
03,06,08,14,19,20+07
03,06,08,14,19,23+08
03,06,08,14,19,24+11
03,06,08,14,19,25+14
03,06,08,14,19,26+02
03,06,08,14,19,29+05
03,06,08,14,19,30+06
03,06,08,14,19,31+07
03,06,08,14,19,32+08
03,06,08,14,19,33+11
03,06,08,14,20,23+14
03,06,08,14,20,25+02
03,06,08,14,20,29+05
03,06,08,14,20,31+06
03,06,08,14,20,33+07
03,06,08,14,21,23+08
03,06,08,14,21,24+11
03,06,08,14,21,25+14
03,06,08,14,21,26+02
03,06,08,14,21,29+05
03,06,08,14,21,30+06
03,06,08,14,21,31+07
03,06,08,14,21,32+08
03,06,08,14,21,33+11
03,06,08,14,22,23+14
03,06,08,14,22,25+02
03,06,08,14,22,29+05
03,06,08,14,22,31+06
03,06,08,14,22,33+07
03,06,08,14,23,24+08
03,06,08,14,23,25+11
03,06,08,14,23,26+14
03,06,08,14,23,29+02
03,06,08,14,23,30+05
03,06,08,14,23,31+06
03,06,08,14,23,32+07
03,06,08,14,23,33+08
03,06,08,14,26,29+11
03,06,08,14,26,31+14
03,06,08,14,26,33+02
03,06,08,14,27,29+05
03,06,08,14,27,30+06
03,06,08,14,27,31+07
03,06,08,14,27,32+08
03,06,08,14,27,33+11
03,06,08,14,29,30+14
03,06,08,14,29,31+02
03,06,08,14,29,32+05
03,06,08,14,29,33+06
03,06,08,14,30,31+07
03,06,08,14,30,33+08
03,06,08,14,31,32+11
03,06,08,14,31,33+14
03,06,08,14,32,33+02
03,06,08,15,18,20+05
03,06,08,15,18,23+06
03,06,08,15,18,24+07
03,06,08,15,18,25+08
03,06,08,15,18,26+11
03,06,08,15,18,29+14
03,06,08,15,18,30+02
03,06,08,15,18,31+05
03,06,08,15,18,32+06
03,06,08,15,18,33+07
03,06,08,15,19,20+08
03,06,08,15,19,23+11
03,06,08,15,19,24+14
03,06,08,15,19,25+02
03,06,08,15,19,26+05
03,06,08,15,19,29+06
03,06,08,15,19,30+07
03,06,08,15,19,31+08
03,06,08,15,19,32+11
03,06,08,15,19,33+14
03,06,08,15,20,23+02
03,06,08,15,20,24+05
03,06,08,15,20,25+06
03,06,08,15,20,26+07
03,06,08,15,20,29+08
03,06,08,15,20,30+11
03,06,08,15,20,31+14
03,06,08,15,20,32+02
03,06,08,15,20,33+05
03,06,08,15,21,23+06
03,06,08,15,21,24+07
03,06,08,15,21,25+08
03,06,08,15,21,26+11
03,06,08,15,21,29+14
03,06,08,15,21,30+02
03,06,08,15,21,31+05
03,06,08,15,21,32+06
03,06,08,15,21,33+07
03,06,08,15,22,23+08
03,06,08,15,22,24+11
03,06,08,15,22,25+14
03,06,08,15,22,26+02
03,06,08,15,22,29+05
03,06,08,15,22,30+06
03,06,08,15,22,31+07
03,06,08,15,22,32+08
03,06,08,15,22,33+11
03,06,08,15,23,24+14
03,06,08,15,23,25+02
03,06,08,15,23,26+05
03,06,08,15,23,29+06
03,06,08,15,23,30+07
03,06,08,15,23,31+08
03,06,08,15,23,32+11
03,06,08,15,23,33+14
03,06,08,15,26,29+02
03,06,08,15,26,30+05
03,06,08,15,26,31+06
03,06,08,15,26,32+07
03,06,08,15,26,33+08
03,06,08,15,27,29+11
03,06,08,15,27,30+14
03,06,08,15,27,31+02
03,06,08,15,27,32+05
03,06,08,15,27,33+06
03,06,08,15,29,30+07
03,06,08,15,29,31+08
03,06,08,15,29,32+11
03,06,08,15,29,33+14
03,06,08,15,30,31+02
03,06,08,15,30,32+05
03,06,08,15,30,33+06
03,06,08,15,31,32+07
03,06,08,15,31,33+08
03,06,08,15,32,33+11
03,06,08,16,18,25+14
03,06,08,16,18,29+02
03,06,08,16,18,31+05
03,06,08,16,19,20+06
03,06,08,16,19,23+07
03,06,08,16,19,24+08
03,06,08,16,19,25+11
03,06,08,16,19,26+14
03,06,08,16,19,30+02
03,06,08,16,19,31+05
03,06,08,16,19,32+06
03,06,08,16,19,33+07
03,06,08,16,20,23+08
03,06,08,16,20,25+11
03,06,08,16,20,29+14
03,06,08,16,20,31+02
03,06,08,16,20,33+05
03,06,08,16,21,23+06
03,06,08,16,21,24+07
03,06,08,16,21,25+08
03,06,08,16,21,26+11
03,06,08,16,21,29+14
03,06,08,16,21,30+02
03,06,08,16,21,31+05
03,06,08,16,21,32+06
03,06,08,16,21,33+07
03,06,08,16,22,23+08
03,06,08,16,22,25+11
03,06,08,16,22,29+14
03,06,08,16,22,31+02
03,06,08,16,22,33+05
03,06,08,16,23,24+06
03,06,08,16,23,25+07
03,06,08,16,23,29+08
03,06,08,16,23,30+11
03,06,08,16,23,31+14
03,06,08,16,23,32+02
03,06,08,16,26,29+05
03,06,08,16,26,31+06
03,06,08,16,27,29+07
03,06,08,16,27,30+08
03,06,08,16,27,31+11
03,06,08,16,27,32+14
03,06,08,16,27,33+02
03,06,08,16,29,30+05
03,06,08,16,29,31+06
03,06,08,16,29,32+07
03,06,08,16,29,33+08
03,06,08,16,30,31+11
03,06,08,16,30,33+14
03,06,08,16,31,32+02
03,06,08,16,31,33+05
03,06,08,16,32,33+06
03,06,08,17,18,20+07
03,06,08,17,18,23+08
03,06,08,17,18,24+11
03,06,08,17,18,25+14
03,06,08,17,18,26+02
03,06,08,17,18,30+05
03,06,08,17,18,31+06
03,06,08,17,18,32+07
03,06,08,17,18,33+08
03,06,08,17,19,20+11
03,06,08,17,19,24+14
03,06,08,17,19,25+02
03,06,08,17,19,26+05
03,06,08,17,19,30+06
03,06,08,17,19,32+07
03,06,08,17,19,33+08
03,06,08,17,20,23+11
03,06,08,17,20,24+14
03,06,08,17,20,25+02
03,06,08,17,20,26+05
03,06,08,17,20,29+06
03,06,08,17,20,30+07
03,06,08,17,20,31+08
03,06,08,17,20,32+11
03,06,08,17,20,33+14
03,06,08,17,21,23+02
03,06,08,17,21,24+05
03,06,08,17,21,25+06
03,06,08,17,21,26+07
03,06,08,17,21,29+08
03,06,08,17,21,30+11
03,06,08,17,21,31+14
03,06,08,17,21,32+02
03,06,08,17,21,33+05
03,06,08,17,22,23+06
03,06,08,17,22,24+07
03,06,08,17,22,25+08
03,06,08,17,22,26+11
03,06,08,17,22,29+14
03,06,08,17,22,30+02
03,06,08,17,22,31+05
03,06,08,17,22,32+06
03,06,08,17,22,33+07
03,06,08,17,23,24+08
03,06,08,17,23,25+11
03,06,08,17,23,26+14
03,06,08,17,23,30+02
03,06,08,17,23,32+05
03,06,08,17,23,33+06
03,06,08,17,26,29+07
03,06,08,17,26,30+08
03,06,08,17,26,31+11
03,06,08,17,26,32+14
03,06,08,17,26,33+02
03,06,08,17,27,29+05
03,06,08,17,27,30+06
03,06,08,17,27,31+07
03,06,08,17,27,32+08
03,06,08,17,27,33+11
03,06,08,17,29,30+14
03,06,08,17,29,32+02
03,06,08,17,29,33+05
03,06,08,17,30,31+06
03,06,08,17,30,32+07
03,06,08,17,30,33+08
03,06,08,17,31,32+11
03,06,08,17,31,33+14
03,06,08,17,32,33+02
03,06,08,20,21,23+05
03,06,08,20,21,24+06
03,06,08,20,21,25+07
03,06,08,20,21,26+08
03,06,08,20,21,29+11
03,06,08,20,21,30+14
03,06,08,20,21,31+02
03,06,08,20,21,32+05
03,06,08,20,21,33+06
03,06,08,20,22,23+07
03,06,08,20,22,25+08
03,06,08,20,22,29+11
03,06,08,20,22,31+14
03,06,08,20,22,33+02
03,06,08,20,23,24+05
03,06,08,20,23,25+06
03,06,08,20,23,26+07
03,06,08,20,23,29+08
03,06,08,20,23,30+11
03,06,08,20,23,31+14
03,06,08,20,23,32+02
03,06,08,20,23,33+05
03,06,08,20,26,29+06
03,06,08,20,26,31+07
03,06,08,20,26,33+08
03,06,08,20,27,29+11
03,06,08,20,27,30+14
03,06,08,20,27,31+02
03,06,08,20,27,32+05
03,06,08,20,27,33+06
03,06,08,20,29,30+07
03,06,08,20,29,31+08
03,06,08,20,29,32+11
03,06,08,20,29,33+14
03,06,08,20,30,31+02
03,06,08,20,30,33+05
03,06,08,20,31,32+06
03,06,08,20,31,33+07
03,06,08,20,32,33+08
03,06,08,21,22,24+11
03,06,08,21,22,25+14
03,06,08,21,22,26+02
03,06,08,21,22,29+05
03,06,08,21,22,30+06
03,06,08,21,22,31+07
03,06,08,21,22,32+08
03,06,08,21,22,33+11
03,06,08,21,23,24+14
03,06,08,21,23,25+02
03,06,08,21,23,26+05
03,06,08,21,23,29+06
03,06,08,21,23,30+07
03,06,08,21,23,31+08
03,06,08,21,23,32+11
03,06,08,21,23,33+14
03,06,08,21,26,29+02
03,06,08,21,26,30+05
03,06,08,21,26,31+06
03,06,08,21,26,32+07
03,06,08,21,26,33+08
03,06,08,21,27,29+11
03,06,08,21,27,30+14
03,06,08,21,27,31+02
03,06,08,21,27,32+05
03,06,08,21,27,33+06
03,06,08,21,29,30+07
03,06,08,21,29,31+08
03,06,08,21,29,32+11
03,06,08,21,29,33+14
03,06,08,21,30,31+02
03,06,08,21,30,32+05
03,06,08,21,30,33+06
03,06,08,21,31,32+07
03,06,08,21,31,33+08
03,06,08,21,32,33+11
03,06,08,22,23,25+14
03,06,08,22,23,26+02
03,06,08,22,23,29+05
03,06,08,22,23,30+06
03,06,08,22,23,31+07
03,06,08,22,23,32+08
03,06,08,22,23,33+11
03,06,08,22,26,29+14
03,06,08,22,26,31+02
03,06,08,22,26,33+05
03,06,08,22,27,29+06
03,06,08,22,27,30+07
03,06,08,22,27,31+08
03,06,08,22,27,32+11
03,06,08,22,27,33+14
03,06,08,22,29,30+02
03,06,08,22,29,31+05
03,06,08,22,29,32+06
03,06,08,22,29,33+07
03,06,08,22,30,31+08
03,06,08,22,30,33+11
03,06,08,22,31,32+14
03,06,08,22,31,33+02
03,06,08,22,32,33+05
03,06,08,23,26,29+06
03,06,08,23,26,30+07
03,06,08,23,26,31+08
03,06,08,23,26,32+11
03,06,08,23,27,29+14
03,06,08,23,27,30+02
03,06,08,23,27,31+05
03,06,08,23,27,32+06
03,06,08,23,27,33+07
03,06,08,23,29,30+08
03,06,08,23,29,32+11
03,06,08,23,29,33+14
03,06,08,23,30,31+02
03,06,08,23,30,32+05
03,06,08,23,30,33+06
03,06,08,23,31,32+07
03,06,08,23,31,33+08
03,06,08,23,32,33+11
03,06,08,24,26,29+14
03,06,08,24,26,31+02
03,06,08,24,26,33+05
03,06,08,24,27,29+06
03,06,08,24,27,30+07
03,06,08,24,27,31+08
03,06,08,24,27,32+11
03,06,08,24,27,33+14
03,06,08,24,29,30+02
03,06,08,24,29,31+05
03,06,08,24,29,32+06
03,06,08,24,29,33+07
03,06,08,24,30,31+08
03,06,08,24,30,33+11
03,06,08,24,31,32+14
03,06,08,24,31,33+02
03,06,08,24,32,33+05
03,06,08,25,26,29+06
03,06,08,25,26,30+07
03,06,08,25,26,31+08
03,06,08,25,26,32+11
03,06,08,25,26,33+14
03,06,08,25,27,29+02
03,06,08,25,27,30+05
03,06,08,25,27,31+06
03,06,08,25,27,32+07
03,06,08,25,27,33+08
03,06,08,25,29,30+11
03,06,08,25,29,31+14
03,06,08,25,29,32+02
03,06,08,25,29,33+05
03,06,08,25,30,31+06
03,06,08,25,30,32+07
03,06,08,25,30,33+08
03,06,08,25,31,32+11
03,06,08,25,31,33+14
03,06,08,25,32,33+02
03,06,08,26,27,29+05
03,06,08,26,27,30+06
03,06,08,26,27,31+07
03,06,08,26,27,32+08
03,06,08,26,27,33+11
03,06,08,26,29,30+14
03,06,08,26,29,31+02
03,06,08,26,29,32+05
03,06,08,26,29,33+06
03,06,08,26,30,31+07
03,06,08,26,30,33+08
03,06,08,26,31,32+11
03,06,08,26,31,33+14
03,06,08,26,32,33+02
03,06,08,27,29,30+05
03,06,08,27,29,31+06
03,06,08,27,29,32+07
03,06,08,27,29,33+08
03,06,08,27,30,31+11
03,06,08,27,30,32+14
03,06,08,27,30,33+02
03,06,08,27,31,32+05
03,06,08,27,31,33+06
03,06,08,27,32,33+07
03,06,08,28,29,31+08
03,06,08,28,29,32+11
03,06,08,28,29,33+14
03,06,08,28,30,31+02
03,06,08,28,30,33+05
03,06,08,28,31,32+06
03,06,08,28,31,33+07
03,06,08,28,32,33+08
03,06,08,29,30,32+11
03,06,08,29,30,33+14
03,06,08,29,31,32+02
03,06,08,29,31,33+05
03,06,08,29,32,33+06
03,06,09,12,18,23+07
03,06,09,12,18,24+08
03,06,09,12,18,25+11
03,06,09,12,18,26+14
03,06,09,12,18,29+02
03,06,09,12,18,30+05
03,06,09,12,18,31+06
03,06,09,12,18,32+07
03,06,09,12,18,33+08
03,06,09,12,19,23+11
03,06,09,12,19,24+14
03,06,09,12,19,25+02
03,06,09,12,19,26+05
03,06,09,12,19,29+06
03,06,09,12,19,30+07
03,06,09,12,19,31+08
03,06,09,12,19,32+11
03,06,09,12,19,33+14
03,06,09,12,20,23+02
03,06,09,12,20,24+05
03,06,09,12,20,25+06
03,06,09,12,20,26+07
03,06,09,12,20,29+08
03,06,09,12,20,30+11
03,06,09,12,20,31+14
03,06,09,12,20,32+02
03,06,09,12,20,33+05
03,06,09,12,21,23+06
03,06,09,12,21,24+07
03,06,09,12,21,25+08
03,06,09,12,21,26+11
03,06,09,12,21,29+14
03,06,09,12,21,30+02
03,06,09,12,21,31+05
03,06,09,12,21,32+06
03,06,09,12,21,33+07
03,06,09,12,22,23+08
03,06,09,12,22,24+11
03,06,09,12,22,25+14
03,06,09,12,22,26+02
03,06,09,12,22,29+05
03,06,09,12,22,30+06
03,06,09,12,22,31+07
03,06,09,12,22,32+08
03,06,09,12,22,33+11
03,06,09,12,23,24+14
03,06,09,12,23,25+02
03,06,09,12,23,26+05
03,06,09,12,23,29+06
03,06,09,12,23,30+07
03,06,09,12,23,31+08
03,06,09,12,23,32+11
03,06,09,12,23,33+14
03,06,09,12,26,29+02
03,06,09,12,26,30+05
03,06,09,12,26,31+06
03,06,09,12,26,32+07
03,06,09,12,26,33+08
03,06,09,12,27,29+11
03,06,09,12,27,30+14
03,06,09,12,27,31+02
03,06,09,12,27,32+05
03,06,09,12,27,33+06
03,06,09,12,29,30+07
03,06,09,12,29,31+08
03,06,09,12,29,32+11
03,06,09,12,29,33+14
03,06,09,12,30,31+02
03,06,09,12,30,32+05
03,06,09,12,30,33+06
03,06,09,12,31,32+07
03,06,09,12,31,33+08
03,06,09,12,32,33+11
03,06,09,13,18,23+14
03,06,09,13,18,24+02
03,06,09,13,18,25+05
03,06,09,13,18,26+06
03,06,09,13,18,29+07
03,06,09,13,18,30+08
03,06,09,13,18,31+11
03,06,09,13,18,32+14
03,06,09,13,18,33+02
03,06,09,13,19,20+05
03,06,09,13,19,24+06
03,06,09,13,19,30+07
03,06,09,13,19,32+08
03,06,09,13,20,23+11
03,06,09,13,20,24+14
03,06,09,13,20,25+02
03,06,09,13,20,26+05
03,06,09,13,20,29+06
03,06,09,13,20,30+07
03,06,09,13,20,31+08
03,06,09,13,20,32+11
03,06,09,13,20,33+14
03,06,09,13,21,24+02
03,06,09,13,21,26+05
03,06,09,13,21,30+06
03,06,09,13,21,32+07
03,06,09,13,22,23+08
03,06,09,13,22,24+11
03,06,09,13,22,25+14
03,06,09,13,22,26+02
03,06,09,13,22,29+05
03,06,09,13,22,30+06
03,06,09,13,22,31+07
03,06,09,13,22,32+08
03,06,09,13,22,33+11
03,06,09,13,23,24+14
03,06,09,13,23,30+02
03,06,09,13,23,32+05
03,06,09,13,26,30+06
03,06,09,13,26,31+07
03,06,09,13,26,32+08
03,06,09,13,27,30+11
03,06,09,13,27,32+14
03,06,09,13,29,30+02
03,06,09,13,29,32+05
03,06,09,13,30,31+06
03,06,09,13,30,32+07
03,06,09,13,30,33+08
03,06,09,13,31,32+11
03,06,09,13,32,33+14
03,06,09,14,18,20+02
03,06,09,14,18,23+05
03,06,09,14,18,24+06
03,06,09,14,18,25+07
03,06,09,14,18,26+08
03,06,09,14,18,29+11
03,06,09,14,18,30+14
03,06,09,14,18,31+02
03,06,09,14,18,32+05
03,06,09,14,18,33+06
03,06,09,14,19,20+07
03,06,09,14,19,23+08
03,06,09,14,19,24+11
03,06,09,14,19,25+14
03,06,09,14,19,26+02
03,06,09,14,19,29+05
03,06,09,14,19,30+06
03,06,09,14,19,31+07
03,06,09,14,19,32+08
03,06,09,14,19,33+11
03,06,09,14,20,23+14
03,06,09,14,20,24+02
03,06,09,14,20,25+05
03,06,09,14,20,26+06
03,06,09,14,20,29+07
03,06,09,14,20,30+08
03,06,09,14,20,31+11
03,06,09,14,20,32+14
03,06,09,14,20,33+02
03,06,09,14,21,23+05
03,06,09,14,21,24+06
03,06,09,14,21,25+07
03,06,09,14,21,26+08
03,06,09,14,21,29+11
03,06,09,14,21,30+14
03,06,09,14,21,31+02
03,06,09,14,21,32+05
03,06,09,14,21,33+06
03,06,09,14,22,23+07
03,06,09,14,22,24+08
03,06,09,14,22,25+11
03,06,09,14,22,26+14
03,06,09,14,22,29+02
03,06,09,14,22,30+05
03,06,09,14,22,31+06
03,06,09,14,22,32+07
03,06,09,14,22,33+08
03,06,09,14,23,24+11
03,06,09,14,23,25+14
03,06,09,14,23,26+02
03,06,09,14,23,29+05
03,06,09,14,23,30+06
03,06,09,14,23,31+07
03,06,09,14,23,32+08
03,06,09,14,23,33+11
03,06,09,14,26,29+14
03,06,09,14,26,30+02
03,06,09,14,26,31+05
03,06,09,14,26,32+06
03,06,09,14,26,33+07
03,06,09,14,27,29+08
03,06,09,14,27,30+11
03,06,09,14,27,31+14
03,06,09,14,27,32+02
03,06,09,14,27,33+05
03,06,09,14,29,30+06
03,06,09,14,29,31+07
03,06,09,14,29,32+08
03,06,09,14,29,33+11
03,06,09,14,30,31+14
03,06,09,14,30,32+02
03,06,09,14,30,33+05
03,06,09,14,31,32+06
03,06,09,14,31,33+07
03,06,09,14,32,33+08
03,06,09,15,18,20+11
03,06,09,15,18,23+14
03,06,09,15,18,24+02
03,06,09,15,18,25+05
03,06,09,15,18,26+06
03,06,09,15,18,29+07
03,06,09,15,18,30+08
03,06,09,15,18,31+11
03,06,09,15,18,32+14
03,06,09,15,18,33+02
03,06,09,15,19,20+05
03,06,09,15,19,24+06
03,06,09,15,19,26+07
03,06,09,15,19,30+08
03,06,09,15,19,32+11
03,06,09,15,20,23+14
03,06,09,15,20,24+02
03,06,09,15,20,25+05
03,06,09,15,20,26+06
03,06,09,15,20,29+07
03,06,09,15,20,30+08
03,06,09,15,20,31+11
03,06,09,15,20,32+14
03,06,09,15,20,33+02
03,06,09,15,21,24+05
03,06,09,15,21,26+06
03,06,09,15,21,30+07
03,06,09,15,21,32+08
03,06,09,15,22,23+11
03,06,09,15,22,24+14
03,06,09,15,22,25+02
03,06,09,15,22,26+05
03,06,09,15,22,29+06
03,06,09,15,22,30+07
03,06,09,15,22,31+08
03,06,09,15,22,32+11
03,06,09,15,22,33+14
03,06,09,15,23,24+02
03,06,09,15,23,26+05
03,06,09,15,23,30+06
03,06,09,15,23,32+07
03,06,09,15,26,29+08
03,06,09,15,26,30+11
03,06,09,15,26,31+14
03,06,09,15,26,32+02
03,06,09,15,26,33+05
03,06,09,15,27,30+06
03,06,09,15,27,32+07
03,06,09,15,29,30+08
03,06,09,15,29,32+11
03,06,09,15,30,31+14
03,06,09,15,30,32+02
03,06,09,15,30,33+05
03,06,09,15,31,32+06
03,06,09,15,32,33+07
03,06,09,16,18,20+08
03,06,09,16,18,23+11
03,06,09,16,18,24+14
03,06,09,16,18,25+02
03,06,09,16,18,26+05
03,06,09,16,18,30+06
03,06,09,16,18,31+07
03,06,09,16,18,32+08
03,06,09,16,18,33+11
03,06,09,16,19,20+14
03,06,09,16,19,24+02
03,06,09,16,19,25+05
03,06,09,16,19,30+06
03,06,09,16,19,31+07
03,06,09,16,19,32+08
03,06,09,16,20,23+11
03,06,09,16,20,24+14
03,06,09,16,20,25+02
03,06,09,16,20,26+05
03,06,09,16,20,29+06
03,06,09,16,20,30+07
03,06,09,16,20,31+08
03,06,09,16,20,32+11
03,06,09,16,20,33+14
03,06,09,16,21,23+02
03,06,09,16,21,24+05
03,06,09,16,21,25+06
03,06,09,16,21,26+07
03,06,09,16,21,29+08
03,06,09,16,21,30+11
03,06,09,16,21,31+14
03,06,09,16,21,32+02
03,06,09,16,21,33+05
03,06,09,16,22,23+06
03,06,09,16,22,24+07
03,06,09,16,22,25+08
03,06,09,16,22,26+11
03,06,09,16,22,29+14
03,06,09,16,22,30+02
03,06,09,16,22,31+05
03,06,09,16,22,32+06
03,06,09,16,22,33+07
03,06,09,16,23,24+08
03,06,09,16,23,25+11
03,06,09,16,23,30+14
03,06,09,16,23,31+02
03,06,09,16,23,32+05
03,06,09,16,26,30+06
03,06,09,16,26,31+07
03,06,09,16,26,32+08
03,06,09,16,27,29+11
03,06,09,16,27,30+14
03,06,09,16,27,31+02
03,06,09,16,27,32+05
03,06,09,16,27,33+06
03,06,09,16,29,30+07
03,06,09,16,29,31+08
03,06,09,16,29,32+11
03,06,09,16,30,31+14
03,06,09,16,30,32+02
03,06,09,16,30,33+05
03,06,09,16,31,32+06
03,06,09,16,31,33+07
03,06,09,16,32,33+08
03,06,09,17,18,20+11
03,06,09,17,18,23+14
03,06,09,17,18,24+02
03,06,09,17,18,25+05
03,06,09,17,18,26+06
03,06,09,17,18,30+07
03,06,09,17,18,31+08
03,06,09,17,18,32+11
03,06,09,17,18,33+14
03,06,09,17,19,20+02
03,06,09,17,19,24+05
03,06,09,17,19,26+06
03,06,09,17,19,30+07
03,06,09,17,19,32+08
03,06,09,17,20,23+11
03,06,09,17,20,24+14
03,06,09,17,20,25+02
03,06,09,17,20,26+05
03,06,09,17,20,29+06
03,06,09,17,20,30+07
03,06,09,17,20,31+08
03,06,09,17,20,32+11
03,06,09,17,20,33+14
03,06,09,17,21,24+02
03,06,09,17,21,26+05
03,06,09,17,21,30+06
03,06,09,17,21,32+07
03,06,09,17,22,23+08
03,06,09,17,22,24+11
03,06,09,17,22,25+14
03,06,09,17,22,26+02
03,06,09,17,22,29+05
03,06,09,17,22,30+06
03,06,09,17,22,31+07
03,06,09,17,22,32+08
03,06,09,17,22,33+11
03,06,09,17,23,24+14
03,06,09,17,23,26+02
03,06,09,17,23,30+05
03,06,09,17,23,32+06
03,06,09,17,26,29+07
03,06,09,17,26,30+08
03,06,09,17,26,31+11
03,06,09,17,26,32+14
03,06,09,17,26,33+02
03,06,09,17,27,30+05
03,06,09,17,27,32+06
03,06,09,17,29,30+07
03,06,09,17,29,32+08
03,06,09,17,30,31+11
03,06,09,17,30,32+14
03,06,09,17,30,33+02
03,06,09,17,31,32+05
03,06,09,17,32,33+06
03,06,09,20,21,23+07
03,06,09,20,21,24+08
03,06,09,20,21,25+11
03,06,09,20,21,26+14
03,06,09,20,21,29+02
03,06,09,20,21,30+05
03,06,09,20,21,31+06
03,06,09,20,21,32+07
03,06,09,20,21,33+08
03,06,09,20,22,23+11
03,06,09,20,22,24+14
03,06,09,20,22,25+02
03,06,09,20,22,26+05
03,06,09,20,22,29+06
03,06,09,20,22,30+07
03,06,09,20,22,31+08
03,06,09,20,22,32+11
03,06,09,20,22,33+14
03,06,09,20,23,24+02
03,06,09,20,23,25+05
03,06,09,20,23,26+06
03,06,09,20,23,29+07
03,06,09,20,23,30+08
03,06,09,20,23,31+11
03,06,09,20,23,32+14
03,06,09,20,23,33+02
03,06,09,20,26,29+05
03,06,09,20,26,30+06
03,06,09,20,26,31+07
03,06,09,20,26,32+08
03,06,09,20,26,33+11
03,06,09,20,27,29+14
03,06,09,20,27,30+02
03,06,09,20,27,31+05
03,06,09,20,27,32+06
03,06,09,20,27,33+07
03,06,09,20,29,30+08
03,06,09,20,29,31+11
03,06,09,20,29,32+14
03,06,09,20,29,33+02
03,06,09,20,30,31+05
03,06,09,20,30,32+06
03,06,09,20,30,33+07
03,06,09,20,31,32+08
03,06,09,20,31,33+11
03,06,09,20,32,33+14
03,06,09,21,22,24+02
03,06,09,21,22,25+05
03,06,09,21,22,26+06
03,06,09,21,22,29+07
03,06,09,21,22,30+08
03,06,09,21,22,31+11
03,06,09,21,22,32+14
03,06,09,21,22,33+02
03,06,09,21,23,24+05
03,06,09,21,23,26+06
03,06,09,21,23,30+07
03,06,09,21,23,32+08
03,06,09,21,26,29+11
03,06,09,21,26,30+14
03,06,09,21,26,31+02
03,06,09,21,26,32+05
03,06,09,21,26,33+06
03,06,09,21,27,30+07
03,06,09,21,27,32+08
03,06,09,21,29,30+11
03,06,09,21,29,32+14
03,06,09,21,30,31+02
03,06,09,21,30,32+05
03,06,09,21,30,33+06
03,06,09,21,31,32+07
03,06,09,21,32,33+08
03,06,09,22,23,25+11
03,06,09,22,23,26+14
03,06,09,22,23,29+02
03,06,09,22,23,30+05
03,06,09,22,23,31+06
03,06,09,22,23,32+07
03,06,09,22,23,33+08
03,06,09,22,26,29+11
03,06,09,22,26,30+14
03,06,09,22,26,31+02
03,06,09,22,26,32+05
03,06,09,22,26,33+06
03,06,09,22,27,29+07
03,06,09,22,27,30+08
03,06,09,22,27,31+11
03,06,09,22,27,32+14
03,06,09,22,27,33+02
03,06,09,22,29,30+05
03,06,09,22,29,31+06
03,06,09,22,29,32+07
03,06,09,22,29,33+08
03,06,09,22,30,31+11
03,06,09,22,30,32+14
03,06,09,22,30,33+02
03,06,09,22,31,32+05
03,06,09,22,31,33+06
03,06,09,22,32,33+07
03,06,09,23,26,30+08
03,06,09,23,26,31+11
03,06,09,23,26,32+14
03,06,09,23,27,30+02
03,06,09,23,27,32+05
03,06,09,23,29,30+06
03,06,09,23,29,32+07
03,06,09,23,30,31+08
03,06,09,23,30,32+11
03,06,09,23,30,33+14
03,06,09,23,31,32+02
03,06,09,23,32,33+05
03,06,09,24,26,29+06
03,06,09,24,26,30+07
03,06,09,24,26,31+08
03,06,09,24,26,32+11
