05,08,15,20,22,31+07
05,08,15,20,22,33+08
05,08,15,20,24,29+09
05,08,15,20,24,31+04
05,08,15,20,24,33+05
05,08,15,20,27,32+06
05,08,15,20,31,32+07
05,08,15,22,24,29+08
05,08,15,22,24,31+09
05,08,15,22,24,33+04
05,08,15,22,27,30+05
05,08,15,22,30,31+06
05,08,15,22,30,33+07
05,08,15,23,24,26+08
05,08,15,23,24,30+09
05,08,15,23,24,32+04
05,08,15,23,30,32+05
05,08,15,24,27,30+06
05,08,15,24,27,32+07
05,08,15,24,30,31+08
05,08,15,24,30,33+09
05,08,15,24,31,32+04
05,08,15,26,27,30+05
05,08,15,26,27,32+06
05,08,15,26,30,31+07
05,08,15,26,30,33+08
05,08,15,26,31,32+09
05,08,16,17,19,24+04
05,08,16,17,19,26+05
05,08,16,17,19,30+06
05,08,16,17,19,32+07
05,08,16,17,21,24+08
05,08,16,17,21,26+09
05,08,16,17,21,30+04
05,08,16,17,21,32+05
05,08,16,17,22,25+06
05,08,16,17,22,29+07
05,08,16,17,22,31+08
05,08,16,17,22,33+09
05,08,16,17,24,29+04
05,08,16,17,24,31+05
05,08,16,17,24,33+06
05,08,16,17,25,30+07
05,08,16,17,25,32+08
05,08,16,17,27,30+09
05,08,16,17,27,32+04
05,08,16,17,28,31+05
05,08,16,17,28,33+06
05,08,16,17,30,33+07
05,08,16,20,21,25+08
05,08,16,20,21,29+09
05,08,16,20,21,31+04
05,08,16,20,21,33+05
05,08,16,20,25,29+06
05,08,16,20,25,31+07
05,08,16,20,25,33+08
05,08,16,20,27,29+09
05,08,16,20,27,31+04
05,08,16,20,27,33+05
05,08,16,20,31,33+06
05,08,16,22,25,29+07
05,08,16,22,25,31+08
05,08,16,22,25,33+09
05,08,16,22,27,29+04
05,08,16,22,27,31+05
05,08,16,22,27,33+06
05,08,16,22,31,33+07
05,08,16,23,24,29+08
05,08,16,23,24,31+09
05,08,16,23,24,33+04
05,08,16,23,25,30+05
05,08,16,23,25,32+06
05,08,16,23,27,30+07
05,08,16,23,27,32+08
05,08,16,23,28,29+09
05,08,16,23,28,31+04
05,08,16,23,30,31+05
05,08,16,23,30,33+06
05,08,16,23,31,32+07
05,08,16,24,25,29+08
05,08,16,24,25,31+09
05,08,16,24,25,33+04
05,08,16,24,27,29+05
05,08,16,24,27,31+06
05,08,16,24,27,33+07
05,08,16,24,31,33+08
05,08,16,25,27,30+09
05,08,16,25,27,32+04
05,08,16,25,30,31+05
05,08,16,25,30,33+06
05,08,16,25,31,32+07
05,08,16,26,27,29+08
05,08,16,26,27,31+09
05,08,16,26,27,33+04
05,08,16,26,31,33+05
05,09,12,17,18,24+06
05,09,12,17,18,26+07
05,09,12,17,18,30+08
05,09,12,17,18,32+09
05,09,12,17,22,24+04
05,09,12,17,22,26+05
05,09,12,17,22,30+06
05,09,12,17,24,26+07
05,09,12,17,24,30+08
05,09,12,17,24,32+09
05,09,12,17,28,30+04
05,09,12,17,28,32+05
05,09,12,17,30,32+06
05,09,12,20,21,24+07
05,09,12,20,21,26+08
05,09,12,20,21,30+09
05,09,12,20,21,32+04
05,09,12,20,22,31+05
05,09,12,20,22,33+06
05,09,12,20,24,25+07
05,09,12,20,24,29+08
05,09,12,20,24,31+09
05,09,12,20,24,33+04
05,09,12,20,25,26+05
05,09,12,20,27,30+06
05,09,12,20,27,32+07
05,09,12,20,28,29+08
05,09,12,20,28,31+09
05,09,12,20,28,33+04
05,09,12,20,30,31+05
05,09,12,20,30,33+06
05,09,12,20,31,32+07
05,09,12,22,24,31+08
05,09,12,22,24,33+09
05,09,12,22,27,30+04
05,09,12,22,28,31+05
05,09,12,22,28,33+06
05,09,12,22,30,31+07
05,09,12,22,30,33+08
05,09,12,23,24,26+09
05,09,12,23,24,30+04
05,09,12,23,24,32+05
05,09,12,23,28,30+06
05,09,12,23,28,32+07
05,09,12,23,30,32+08
05,09,12,24,25,30+09
05,09,12,24,27,30+04
05,09,12,24,27,32+05
05,09,12,24,28,29+06
05,09,12,24,28,31+07
05,09,12,24,28,33+08
05,09,12,24,30,31+09
05,09,12,24,30,33+04
05,09,12,24,31,32+05
05,09,12,25,28,30+06
05,09,12,26,27,30+07
05,09,12,26,27,32+08
05,09,12,26,28,29+09
05,09,12,26,28,31+04
05,09,12,26,28,33+05
05,09,12,26,30,31+06
05,09,12,26,30,33+07
05,09,12,26,31,32+08
05,09,13,20,22,24+09
05,09,13,20,22,26+04
05,09,13,20,22,30+05
05,09,13,20,22,32+06
05,09,13,20,24,26+07
05,09,13,20,24,30+08
05,09,13,20,24,32+09
05,09,13,20,28,30+04
05,09,13,20,28,32+05
05,09,13,20,30,32+06
05,09,13,22,24,26+07
05,09,13,22,24,30+08
05,09,13,22,24,32+09
05,09,13,22,28,30+04
05,09,13,22,28,32+05
05,09,13,22,30,32+06
05,09,13,24,28,30+07
05,09,13,24,28,32+08
05,09,13,24,30,32+09
05,09,13,26,28,30+04
05,09,13,26,28,32+05
05,09,13,26,30,32+06
05,09,14,17,18,24+07
05,09,14,17,18,26+08
05,09,14,17,18,30+09
05,09,14,17,18,32+04
05,09,14,17,22,24+05
05,09,14,17,22,26+06
05,09,14,17,22,30+07
05,09,14,17,22,32+08
05,09,14,17,24,26+09
05,09,14,17,24,30+04
05,09,14,17,24,32+05
05,09,14,17,28,30+06
05,09,14,17,28,32+07
05,09,14,17,30,32+08
05,09,14,20,21,24+09
05,09,14,20,21,26+04
05,09,14,20,21,30+05
05,09,14,20,21,32+06
05,09,14,20,22,25+07
05,09,14,20,22,29+08
05,09,14,20,22,31+09
05,09,14,20,22,33+04
05,09,14,20,24,31+05
05,09,14,20,24,33+06
05,09,14,20,25,26+07
05,09,14,20,25,32+08
05,09,14,20,27,30+09
05,09,14,20,27,32+04
05,09,14,20,28,29+05
05,09,14,20,28,31+06
05,09,14,20,28,33+07
05,09,14,20,30,31+08
05,09,14,20,30,33+09
05,09,14,20,31,32+04
05,09,14,22,24,31+05
05,09,14,22,24,33+06
05,09,14,22,25,26+07
05,09,14,22,25,30+08
05,09,14,22,27,30+09
05,09,14,22,27,32+04
05,09,14,22,28,29+05
05,09,14,22,28,31+06
05,09,14,22,28,33+07
05,09,14,22,30,31+08
05,09,14,22,30,33+09
05,09,14,22,31,32+04
05,09,14,23,24,26+05
05,09,14,23,24,30+06
05,09,14,23,24,32+07
05,09,14,23,28,30+08
05,09,14,23,28,32+09
05,09,14,23,30,32+04
05,09,14,24,27,30+05
05,09,14,24,27,32+06
05,09,14,24,28,31+07
05,09,14,24,28,33+08
05,09,14,24,30,31+09
05,09,14,24,30,33+04
05,09,14,24,31,32+05
05,09,14,25,28,30+06
05,09,14,25,28,32+07
05,09,14,25,30,32+08
05,09,14,26,27,30+09
05,09,14,26,27,32+04
05,09,14,26,28,29+05
05,09,14,26,28,31+06
05,09,14,26,28,33+07
05,09,14,26,30,31+08
05,09,14,26,30,33+09
05,09,14,26,31,32+04
05,09,15,20,22,24+05
05,09,15,20,22,26+06
05,09,15,20,24,26+07
05,09,15,20,24,32+08
05,09,15,20,28,32+09
05,09,15,22,24,26+04
05,09,15,22,24,30+05
05,09,15,22,28,30+06
05,09,15,24,28,30+07
05,09,15,24,28,32+08
05,09,15,24,30,32+09
05,09,15,26,28,30+04
05,09,15,26,28,32+05
05,09,15,26,30,32+06
05,09,16,17,22,24+07
05,09,16,17,22,26+08
05,09,16,17,22,30+09
05,09,16,17,22,32+04
05,09,16,17,24,26+05
05,09,16,17,24,30+06
05,09,16,17,24,32+07
05,09,16,17,28,30+08
05,09,16,17,28,32+09
05,09,16,17,30,32+04
05,09,16,20,21,24+05
05,09,16,20,21,26+06
05,09,16,20,21,30+07
05,09,16,20,21,32+08
05,09,16,20,22,25+09
05,09,16,20,22,29+04
05,09,16,20,22,31+05
05,09,16,20,22,33+06
05,09,16,20,24,25+07
05,09,16,20,24,29+08
05,09,16,20,24,31+09
05,09,16,20,24,33+04
05,09,16,20,25,32+05
05,09,16,20,27,30+06
05,09,16,20,27,32+07
05,09,16,20,28,29+08
05,09,16,20,28,31+09
05,09,16,20,28,33+04
05,09,16,20,30,31+05
05,09,16,20,30,33+06
05,09,16,20,31,32+07
05,09,16,22,24,25+08
05,09,16,22,24,29+09
05,09,16,22,24,31+04
05,09,16,22,24,33+05
05,09,16,22,25,30+06
05,09,16,22,27,30+07
05,09,16,22,27,32+08
05,09,16,22,28,29+09
05,09,16,22,28,31+04
05,09,16,22,28,33+05
05,09,16,22,30,31+06
05,09,16,22,30,33+07
05,09,16,22,31,32+08
05,09,16,23,24,26+09
05,09,16,23,24,30+04
05,09,16,23,24,32+05
05,09,16,23,28,30+06
05,09,16,23,28,32+07
05,09,16,23,30,32+08
05,09,16,24,25,30+09
05,09,16,24,25,32+04
05,09,16,24,27,30+05
05,09,16,24,27,32+06
05,09,16,24,28,29+07
05,09,16,24,28,31+08
05,09,16,24,28,33+09
05,09,16,24,30,31+04
05,09,16,24,30,33+05
05,09,16,24,31,32+06
05,09,16,25,28,30+07
05,09,16,25,28,32+08
05,09,16,25,30,32+09
05,09,16,26,27,30+04
05,09,16,26,27,32+05
05,09,16,26,28,31+06
05,09,16,26,28,33+07
05,09,16,26,30,31+08
05,09,16,26,30,33+09
05,09,16,26,31,32+04
05,10,12,17,18,25+05
05,10,12,17,18,29+06
05,10,12,17,18,31+07
05,10,12,17,18,33+08
05,10,12,17,19,24+09
05,10,12,17,19,26+04
05,10,12,17,19,30+05
05,10,12,17,19,32+06
05,10,12,17,21,24+07
05,10,12,17,21,26+08
05,10,12,17,21,30+09
05,10,12,17,21,32+04
05,10,12,17,22,29+05
05,10,12,17,22,31+06
05,10,12,17,22,33+07
05,10,12,17,24,25+08
05,10,12,17,24,29+09
05,10,12,17,24,31+04
05,10,12,17,24,33+05
05,10,12,17,25,26+06
05,10,12,17,28,29+07
05,10,12,17,28,31+08
05,10,12,17,28,33+09
05,10,12,17,30,31+04
05,10,12,17,30,33+05
05,10,12,17,31,32+06
05,10,12,20,21,29+07
05,10,12,20,21,33+08
05,10,12,20,27,29+09
05,10,12,20,27,31+04
05,10,12,20,27,33+05
05,10,12,20,31,33+06
05,10,12,22,27,29+07
05,10,12,22,27,31+08
05,10,12,22,27,33+09
05,10,12,22,31,33+04
05,10,12,23,24,29+05
05,10,12,23,24,31+06
05,10,12,23,24,33+07
05,10,12,23,25,26+08
05,10,12,23,27,30+09
05,10,12,23,27,32+04
05,10,12,23,28,29+05
05,10,12,23,28,31+06
05,10,12,23,28,33+07
05,10,12,23,30,31+08
05,10,12,23,31,32+09
05,10,12,24,25,29+04
05,10,12,24,25,31+05
05,10,12,24,25,33+06
05,10,12,24,27,29+07
05,10,12,24,27,31+08
05,10,12,24,27,33+09
05,10,12,24,31,33+04
05,10,12,25,28,29+05
05,10,12,25,28,31+06
05,10,12,25,28,33+07
05,10,12,26,27,29+08
05,10,12,26,27,31+09
05,10,12,26,27,33+04
05,10,12,26,31,33+05
05,10,13,17,18,24+06
05,10,13,17,18,26+07
05,10,13,17,18,30+08
05,10,13,17,18,32+09
05,10,13,17,22,24+04
05,10,13,17,22,26+05
05,10,13,17,22,30+06
05,10,13,17,22,32+07
05,10,13,17,24,26+08
05,10,13,17,24,30+09
05,10,13,17,24,32+04
05,10,13,17,28,30+05
05,10,13,17,28,32+06
05,10,13,17,30,32+07
05,10,13,20,21,24+08
05,10,13,20,21,26+09
05,10,13,20,21,32+04
05,10,13,20,22,29+05
05,10,13,20,22,31+06
05,10,13,20,24,29+07
05,10,13,20,24,31+08
05,10,13,20,27,32+09
05,10,13,20,28,29+04
05,10,13,20,28,31+05
05,10,13,20,31,32+06
05,10,13,22,24,25+07
05,10,13,22,24,29+08
05,10,13,22,24,31+09
05,10,13,22,24,33+04
05,10,13,22,25,26+05
05,10,13,22,27,30+06
05,10,13,22,27,32+07
05,10,13,22,28,29+08
05,10,13,22,28,31+09
05,10,13,22,28,33+04
05,10,13,22,30,31+05
05,10,13,22,31,32+06
05,10,13,23,24,26+07
05,10,13,23,24,32+08
05,10,13,23,28,32+09
05,10,13,24,25,32+04
05,10,13,24,27,30+05
05,10,13,24,27,32+06
05,10,13,24,28,29+07
05,10,13,24,28,31+08
05,10,13,24,28,33+09
05,10,13,24,30,31+04
05,10,13,24,31,32+05
05,10,13,25,28,32+06
05,10,13,26,27,30+07
05,10,13,26,27,32+08
05,10,13,26,28,29+09
05,10,13,26,28,31+04
05,10,13,26,28,33+05
05,10,13,26,30,31+06
05,10,13,26,31,32+07
05,10,14,17,18,25+08
05,10,14,17,18,29+09
05,10,14,17,18,31+04
05,10,14,17,18,33+05
05,10,14,17,19,24+06
05,10,14,17,19,26+07
05,10,14,17,19,30+08
05,10,14,17,19,32+09
05,10,14,17,21,24+04
05,10,14,17,21,26+05
05,10,14,17,21,30+06
05,10,14,17,21,32+07
05,10,14,17,22,25+08
05,10,14,17,22,29+09
05,10,14,17,22,31+04
05,10,14,17,22,33+05
05,10,14,17,24,29+06
05,10,14,17,24,31+07
05,10,14,17,24,33+08
05,10,14,17,25,26+09
05,10,14,17,25,32+04
05,10,14,17,27,32+05
05,10,14,17,28,29+06
05,10,14,17,28,31+07
05,10,14,17,28,33+08
05,10,14,17,30,31+09
05,10,14,17,30,33+04
05,10,14,17,31,32+05
05,10,14,20,21,29+06
05,10,14,20,21,33+07
05,10,14,20,27,29+08
05,10,14,20,27,31+09
05,10,14,20,27,33+04
05,10,14,20,31,33+05
05,10,14,22,25,29+06
05,10,14,22,25,31+07
05,10,14,22,25,33+08
05,10,14,22,27,29+09
05,10,14,22,27,31+04
05,10,14,22,27,33+05
05,10,14,22,31,33+06
05,10,14,23,24,29+07
05,10,14,23,24,31+08
05,10,14,23,25,26+09
05,10,14,23,25,32+04
05,10,14,23,27,30+05
05,10,14,23,27,32+06
05,10,14,23,28,29+07
05,10,14,23,28,31+08
05,10,14,23,28,33+09
05,10,14,23,30,31+04
05,10,14,23,31,32+05
05,10,14,24,27,29+06
05,10,14,24,27,31+07
05,10,14,24,27,33+08
05,10,14,24,31,33+09
05,10,14,25,27,32+04
05,10,14,25,28,29+05
05,10,14,25,28,31+06
05,10,14,25,28,33+07
05,10,14,25,31,32+08
05,10,14,26,27,29+09
05,10,14,26,27,31+04
05,10,14,26,27,33+05
05,10,14,26,31,33+06
05,10,15,17,18,24+07
05,10,15,17,18,26+08
05,10,15,17,18,32+09
05,10,15,17,22,24+04
05,10,15,17,22,26+05
05,10,15,17,24,26+06
05,10,15,17,24,32+07
05,10,15,17,28,32+08
05,10,15,22,24,29+09
05,10,15,22,24,31+04
05,10,15,22,24,33+05
05,10,15,22,28,29+06
05,10,15,22,28,31+07
05,10,15,22,28,33+08
05,10,15,23,24,26+09
05,10,15,23,24,32+04
05,10,15,23,28,32+05
05,10,15,24,27,32+06
05,10,15,24,28,29+07
05,10,15,24,28,31+08
05,10,15,24,28,33+09
05,10,15,24,31,32+04
05,10,15,26,27,32+05
05,10,15,26,28,29+06
05,10,15,26,28,31+07
05,10,15,26,28,33+08
05,10,15,26,31,32+09
05,10,16,17,19,24+04
05,10,16,17,19,26+05
05,10,16,17,19,30+06
05,10,16,17,19,32+07
05,10,16,17,21,24+08
05,10,16,17,21,26+09
05,10,16,17,21,30+04
05,10,16,17,21,32+05
05,10,16,17,22,25+06
05,10,16,17,22,29+07
05,10,16,17,22,31+08
05,10,16,17,22,33+09
05,10,16,17,24,29+04
05,10,16,17,24,31+05
05,10,16,17,24,33+06
05,10,16,17,25,32+07
05,10,16,17,27,32+08
05,10,16,17,28,31+09
05,10,16,17,28,33+04
05,10,16,17,30,33+05
05,10,16,20,21,29+06
05,10,16,20,21,33+07
05,10,16,20,27,29+08
05,10,16,20,27,31+09
05,10,16,20,27,33+04
05,10,16,20,31,33+05
05,10,16,22,25,29+06
05,10,16,22,25,31+07
05,10,16,22,25,33+08
05,10,16,22,27,29+09
05,10,16,22,27,31+04
05,10,16,22,27,33+05
05,10,16,22,31,33+06
05,10,16,23,24,29+07
05,10,16,23,24,31+08
05,10,16,23,24,33+09
05,10,16,23,25,32+04
05,10,16,23,27,30+05
05,10,16,23,27,32+06
05,10,16,23,28,29+07
05,10,16,23,28,31+08
05,10,16,23,28,33+09
05,10,16,23,30,31+04
05,10,16,23,31,32+05
05,10,16,24,25,29+06
05,10,16,24,25,31+07
05,10,16,24,25,33+08
05,10,16,24,27,29+09
05,10,16,24,27,31+04
05,10,16,24,27,33+05
05,10,16,24,31,33+06
05,10,16,25,27,32+07
05,10,16,25,28,29+08
05,10,16,25,28,31+09
05,10,16,25,28,33+04
05,10,16,25,31,32+05
05,10,16,26,27,29+06
05,10,16,26,27,31+07
05,10,16,26,27,33+08
05,10,16,26,31,33+09
05,11,12,17,22,24+04
05,11,12,17,22,26+05
05,11,12,17,22,30+06
05,11,12,17,24,26+07
05,11,12,17,24,30+08
05,11,12,17,24,32+09
05,11,12,17,28,30+04
05,11,12,17,28,32+05
05,11,12,17,30,32+06
05,11,12,20,22,29+07
05,11,12,20,22,33+08
05,11,12,20,24,29+09
05,11,12,20,24,31+04
05,11,12,20,24,33+05
05,11,12,20,27,30+06
05,11,12,20,27,32+07
05,11,12,20,28,31+08
05,11,12,20,28,33+09
05,11,12,20,30,33+04
05,11,12,22,24,29+05
05,11,12,22,24,33+06
05,11,12,22,27,30+07
05,11,12,22,28,33+08
05,11,12,22,30,33+09
05,11,12,23,28,30+04
05,11,12,23,28,32+05
05,11,12,23,30,32+06
05,11,12,24,27,30+07
05,11,12,24,27,32+08
05,11,12,24,28,31+09
05,11,12,24,28,33+04
05,11,12,24,30,33+05
05,11,12,25,28,30+06
05,11,12,26,28,31+07
05,11,12,26,28,33+08
05,11,12,26,30,33+09
05,11,13,20,22,24+04
05,11,13,20,22,26+05
05,11,13,20,22,30+06
05,11,13,20,22,32+07
05,11,13,20,24,26+08
05,11,13,20,24,30+09
05,11,13,20,24,32+04
05,11,13,20,28,30+05
05,11,13,20,28,32+06
05,11,13,20,30,32+07
05,11,13,22,24,26+08
05,11,13,22,24,30+09
05,11,13,22,24,32+04
05,11,13,22,28,30+05
05,11,13,22,28,32+06
05,11,13,22,30,32+07
05,11,13,24,28,30+08
05,11,13,24,28,32+09
05,11,13,24,30,32+04
05,11,13,26,28,30+05
05,11,13,26,28,32+06
05,11,13,26,30,32+07
05,11,14,17,18,24+08
05,11,14,17,18,26+09
05,11,14,17,18,30+04
05,11,14,17,18,32+05
05,11,14,17,22,24+06
05,11,14,17,22,26+07
05,11,14,17,22,30+08
05,11,14,17,22,32+09
05,11,14,17,24,26+04
05,11,14,17,24,30+05
05,11,14,17,24,32+06
05,11,14,17,28,30+07
05,11,14,17,28,32+08
05,11,14,17,30,32+09
05,11,14,20,21,26+04
05,11,14,20,21,32+05
05,11,14,20,22,25+06
05,11,14,20,22,29+07
05,11,14,20,22,31+08
05,11,14,20,22,33+09
05,11,14,20,24,29+04
05,11,14,20,24,33+05
05,11,14,20,25,26+06
05,11,14,20,25,32+07
05,11,14,20,27,30+08
05,11,14,20,27,32+09
05,11,14,20,28,29+04
05,11,14,20,28,31+05
05,11,14,20,28,33+06
05,11,14,20,30,33+07
05,11,14,20,31,32+08
05,11,14,22,24,29+09
05,11,14,22,24,33+04
05,11,14,22,25,26+05
05,11,14,22,25,30+06
05,11,14,22,27,30+07
05,11,14,22,27,32+08
05,11,14,22,28,29+09
05,11,14,22,28,31+04
05,11,14,22,28,33+05
05,11,14,22,30,31+06
05,11,14,22,30,33+07
05,11,14,23,24,26+08
05,11,14,23,24,30+09
05,11,14,23,24,32+04
05,11,14,23,28,30+05
05,11,14,23,28,32+06
05,11,14,23,30,32+07
05,11,14,24,27,30+08
05,11,14,24,27,32+09
05,11,14,24,28,29+04
05,11,14,24,28,33+05
05,11,14,24,30,33+06
05,11,14,25,28,30+07
05,11,14,25,28,32+08
05,11,14,25,30,32+09
05,11,14,26,27,30+04
05,11,14,26,27,32+05
05,11,14,26,28,29+06
05,11,14,26,28,31+07
05,11,14,26,28,33+08
05,11,14,26,30,31+09
05,11,14,26,30,33+04
05,11,14,26,31,32+05
05,11,15,20,22,24+06
05,11,15,20,22,26+07
05,11,15,20,24,26+08
05,11,15,20,24,32+09
05,11,15,20,28,32+04
05,11,15,22,24,26+05
05,11,15,22,24,30+06
05,11,15,22,28,30+07
05,11,15,24,28,30+08
05,11,15,24,28,32+09
05,11,15,24,30,32+04
05,11,15,26,28,30+05
05,11,15,26,28,32+06
05,11,15,26,30,32+07
05,11,16,17,22,24+08
05,11,16,17,22,26+09
05,11,16,17,22,30+04
05,11,16,17,22,32+05
05,11,16,17,24,26+06
05,11,16,17,24,30+07
05,11,16,17,24,32+08
05,11,16,17,28,30+09
05,11,16,17,28,32+04
05,11,16,17,30,32+05
05,11,16,20,21,24+06
05,11,16,20,21,32+07
05,11,16,20,22,25+08
05,11,16,20,22,29+09
05,11,16,20,22,31+04
05,11,16,20,22,33+05
05,11,16,20,24,25+06
05,11,16,20,24,29+07
05,11,16,20,24,31+08
05,11,16,20,24,33+09
05,11,16,20,25,32+04
05,11,16,20,27,30+05
05,11,16,20,27,32+06
05,11,16,20,28,29+07
05,11,16,20,28,31+08
05,11,16,20,28,33+09
05,11,16,20,30,33+04
05,11,16,20,31,32+05
05,11,16,22,24,25+06
05,11,16,22,24,29+07
05,11,16,22,24,31+08
05,11,16,22,24,33+09
05,11,16,22,25,30+04
05,11,16,22,27,30+05
05,11,16,22,27,32+06
05,11,16,22,28,29+07
05,11,16,22,28,31+08
05,11,16,22,28,33+09
05,11,16,22,30,31+04
05,11,16,22,30,33+05
05,11,16,23,24,26+06
05,11,16,23,24,30+07
05,11,16,23,24,32+08
05,11,16,23,28,30+09
05,11,16,23,28,32+04
05,11,16,23,30,32+05
05,11,16,24,25,30+06
05,11,16,24,25,32+07
05,11,16,24,27,30+08
05,11,16,24,27,32+09
05,11,16,24,28,29+04
05,11,16,24,28,31+05
05,11,16,24,28,33+06
05,11,16,24,30,31+07
05,11,16,24,30,33+08
05,11,16,24,31,32+09
05,11,16,25,28,30+04
05,11,16,25,28,32+05
05,11,16,25,30,32+06
05,11,16,26,27,30+07
05,11,16,26,27,32+08
05,11,16,26,28,29+09
05,11,16,26,28,33+04
05,11,16,26,30,33+05
05,12,13,17,22,24+06
05,12,13,17,22,26+07
05,12,13,17,22,30+08
05,12,13,17,24,26+09
05,12,13,17,24,30+04
05,12,13,17,24,32+05
05,12,13,17,28,30+06
05,12,13,17,28,32+07
05,12,13,17,30,32+08
05,12,13,20,22,29+09
05,12,13,20,22,31+04
05,12,13,20,24,29+05
05,12,13,20,24,31+06
05,12,13,20,24,33+07
05,12,13,20,27,30+08
05,12,13,20,27,32+09
05,12,13,20,28,31+04
05,12,13,20,28,33+05
05,12,13,22,24,29+06
05,12,13,22,24,31+07
05,12,13,22,27,30+08
05,12,13,22,28,31+09
05,12,13,23,28,30+04
05,12,13,24,27,30+05
05,12,13,24,27,32+06
05,12,13,24,28,31+07
05,12,13,24,28,33+08
05,12,13,24,30,33+09
05,12,13,25,28,30+04
05,12,13,26,28,31+05
05,12,13,26,28,33+06
05,12,13,26,30,33+07
05,12,14,17,18,25+08
05,12,14,17,18,29+09
05,12,14,17,18,31+04
05,12,14,17,18,33+05
05,12,14,17,19,24+06
05,12,14,17,19,26+07
05,12,14,17,19,30+08
05,12,14,17,19,32+09
05,12,14,17,21,24+04
05,12,14,17,21,26+05
05,12,14,17,21,30+06
05,12,14,17,21,32+07
05,12,14,17,22,29+08
05,12,14,17,22,31+09
05,12,14,17,22,33+04
05,12,14,17,24,29+05
05,12,14,17,24,31+06
05,12,14,17,24,33+07
05,12,14,17,25,26+08
05,12,14,17,25,30+09
05,12,14,17,27,30+04
05,12,14,17,28,29+05
05,12,14,17,28,31+06
05,12,14,17,28,33+07
05,12,14,17,30,31+08
05,12,14,17,30,33+09
05,12,14,17,31,32+04
05,12,14,20,21,25+05
05,12,14,20,21,29+06
05,12,14,20,21,31+07
05,12,14,20,21,33+08
05,12,14,20,25,29+09
05,12,14,20,25,31+04
05,12,14,20,25,33+05
05,12,14,20,27,29+06
05,12,14,20,27,31+07
05,12,14,20,27,33+08
05,12,14,20,31,33+09
05,12,14,22,27,29+04
05,12,14,22,27,31+05
05,12,14,22,27,33+06
05,12,14,22,31,33+07
05,12,14,23,24,29+08
05,12,14,23,24,31+09
05,12,14,23,25,26+04
05,12,14,23,25,30+05
05,12,14,23,27,30+06
05,12,14,23,27,32+07
05,12,14,23,28,29+08
05,12,14,23,28,31+09
05,12,14,23,28,33+04
05,12,14,23,30,31+05
05,12,14,23,30,33+06
05,12,14,23,31,32+07
05,12,14,24,27,29+08
05,12,14,24,27,31+09
05,12,14,24,27,33+04
05,12,14,24,31,33+05
05,12,14,25,27,30+06
05,12,14,25,28,29+07
05,12,14,25,28,31+08
05,12,14,25,28,33+09
05,12,14,25,30,31+04
05,12,14,25,30,33+05
05,12,14,26,27,29+06
05,12,14,26,27,31+07
05,12,14,26,27,33+08
05,12,14,26,31,33+09
05,12,15,17,18,24+04
05,12,15,17,18,26+05
05,12,15,17,18,30+06
05,12,15,17,24,26+07
05,12,15,17,24,30+08
05,12,15,17,28,30+09
05,12,15,20,21,24+04
05,12,15,20,21,26+05
05,12,15,20,24,29+06
05,12,15,20,24,31+07
05,12,15,20,24,33+08
05,12,15,20,28,29+09
05,12,15,20,28,31+04
05,12,15,20,28,33+05
05,12,15,23,24,26+06
05,12,15,23,24,30+07
05,12,15,23,28,30+08
05,12,15,24,27,30+09
05,12,15,24,28,29+04
05,12,15,24,28,31+05
05,12,15,24,28,33+06
05,12,15,24,30,31+07
05,12,15,24,30,33+08
05,12,15,26,27,30+09
05,12,15,26,28,29+04
05,12,15,26,28,31+05
05,12,15,26,28,33+06
05,12,15,26,30,31+07
05,12,15,26,30,33+08
05,12,16,17,19,24+09
05,12,16,17,19,26+04
05,12,16,17,19,30+05
05,12,16,17,19,32+06
05,12,16,17,21,24+07
05,12,16,17,21,26+08
05,12,16,17,21,30+09
05,12,16,17,21,32+04
05,12,16,17,22,29+05
05,12,16,17,22,31+06
05,12,16,17,22,33+07
05,12,16,17,24,29+08
05,12,16,17,24,31+09
05,12,16,17,24,33+04
05,12,16,17,25,30+05
05,12,16,17,27,30+06
05,12,16,17,28,31+07
05,12,16,17,28,33+08
05,12,16,17,30,33+09
05,12,16,20,21,25+04
05,12,16,20,21,29+05
05,12,16,20,21,31+06
05,12,16,20,21,33+07
05,12,16,20,25,29+08
05,12,16,20,25,31+09
05,12,16,20,25,33+04
05,12,16,20,27,29+05
05,12,16,20,27,31+06
05,12,16,20,27,33+07
05,12,16,20,31,33+08
05,12,16,22,27,29+09
05,12,16,22,27,31+04
05,12,16,22,27,33+05
05,12,16,22,31,33+06
05,12,16,23,24,29+07
05,12,16,23,24,31+08
05,12,16,23,24,33+09
05,12,16,23,25,30+04
05,12,16,23,27,30+05
05,12,16,23,27,32+06
05,12,16,23,28,29+07
05,12,16,23,28,31+08
05,12,16,23,28,33+09
05,12,16,23,30,31+04
05,12,16,23,30,33+05
05,12,16,23,31,32+06
05,12,16,24,25,29+07
05,12,16,24,25,31+08
05,12,16,24,25,33+09
05,12,16,24,27,29+04
05,12,16,24,27,31+05
05,12,16,24,27,33+06
05,12,16,24,31,33+07
05,12,16,25,27,30+08
05,12,16,25,28,29+09
05,12,16,25,28,31+04
05,12,16,25,28,33+05
05,12,16,25,30,31+06
05,12,16,25,30,33+07
05,12,16,26,27,29+08
05,12,16,26,27,31+09
05,12,16,26,27,33+04
05,12,16,26,31,33+05
05,13,14,17,22,24+06
05,13,14,17,22,26+07
05,13,14,17,22,30+08
05,13,14,17,22,32+09
05,13,14,17,24,26+04
